"x","y"
-5.95398,9.03859e-19
-5.84792,4.83839e-18
-5.6471,9.62835e-17
-5.26689,1.05559e-14
-4.60786,1.70994e-12
-3.46554,6.35291e-11
-1.86897,1.00022e-09
-0.272395,5.75453e-09
1.32417,1.95611e-08
2.92074,4.41778e-08
4.51731,8.09432e-08
6.11388,1.29102e-07
7.71045,1.893e-07
9.30702,2.63494e-07
10.9036,3.53697e-07
12.5002,4.61683e-07
14.0967,5.88561e-07
15.6933,7.34984e-07
17.2899,9.0131e-07
18.8864,1.0869e-06
20.483,1.29077e-06
22.0796,1.51207e-06
23.6762,1.74933e-06
25.2727,2.00049e-06
26.8693,2.26443e-06
28.4659,2.53901e-06
30.0624,2.82267e-06
31.659,3.11421e-06
33.2556,3.41211e-06
34.8521,3.71514e-06
36.4487,4.02217e-06
38.0453,4.33251e-06
39.6419,4.64539e-06
41.2384,4.96019e-06
42.835,5.27664e-06
44.4316,5.59401e-06
46.0281,5.91217e-06
47.6247,6.23087e-06
49.2213,6.54994e-06
50.01,6.70767e-06

