"x","y"
49.954,4.79029e-06
49.8479,4.76845e-06
49.6358,4.7248e-06
49.2228,4.6401e-06
48.419,4.47535e-06
46.8541,4.15678e-06
45.2575,3.83534e-06
43.661,3.51817e-06
42.0644,3.20613e-06
40.4678,2.90005e-06
38.8713,2.60169e-06
37.2747,2.31185e-06
35.6781,2.03189e-06
34.0816,1.76355e-06
32.485,1.50868e-06
30.8884,1.26965e-06
29.2918,1.04923e-06
27.6953,8.49849e-07
26.0987,6.73463e-07
24.5021,5.21399e-07
22.9056,3.93725e-07
21.309,2.89578e-07
19.7124,2.07355e-07
18.1159,1.44488e-07
16.5193,9.80173e-08
14.9227,6.48443e-08
13.3261,4.19155e-08
11.7296,2.64969e-08
10.133,1.63564e-08
8.53644,9.83498e-09
6.93987,5.7213e-09
5.3433,3.19587e-09
3.74673,1.69711e-09
2.15016,8.50898e-10
0.553588,4.0083e-10
-1.04298,1.76862e-10
-2.63955,7.04132e-11
-4.23612,2.18515e-11
-5.83269,4.78508e-12
-6.01,3.88998e-12

