"x","y"
-5.95398,6.61656e-13
-5.84493,7.6239e-13
-5.63264,9.98318e-13
-5.21938,1.67271e-12
-4.43696,4.17759e-12
-2.95556,1.28356e-11
-1.35899,2.91694e-11
0.237583,5.78944e-11
1.83415,1.05771e-10
3.43072,1.8274e-10
5.02729,3.03465e-10
6.62386,4.88316e-10
8.22043,7.65674e-10
9.817,1.17328e-09
11.4136,1.76047e-09
13.0101,2.59137e-09
14.6067,3.74888e-09
16.2033,5.34109e-09
17.7999,7.4986e-09
19.3964,1.03806e-08
20.993,1.41766e-08
22.5896,1.91165e-08
24.1861,2.54328e-08
25.7827,3.34225e-08
27.3793,4.33168e-08
28.9758,5.53954e-08
30.5724,6.98951e-08
32.169,8.69987e-08
33.7656,1.0682e-07
35.3621,1.29505e-07
36.9587,1.54969e-07
38.5553,1.83141e-07
40.1518,2.13828e-07
41.7484,2.46741e-07
43.345,2.81545e-07
44.9415,3.1786e-07
46.5381,3.55319e-07
48.1347,3.93583e-07
49.7313,4.32308e-07
50.01,4.39096e-07

