"x","y"
49.954,1.54037e-05
49.8479,1.52861e-05
49.6358,1.50524e-05
49.2228,1.4602e-05
48.419,1.37439e-05
46.8541,1.21464e-05
45.2575,1.06201e-05
43.661,9.20336e-06
42.0644,7.90092e-06
40.4678,6.71574e-06
38.8713,5.64824e-06
37.2747,4.69796e-06
35.6781,3.86235e-06
34.0816,3.13708e-06
32.485,2.51598e-06
30.8884,1.99176e-06
29.2918,1.55624e-06
27.6953,1.20089e-06
26.0987,9.16627e-07
24.5021,6.93744e-07
22.9056,5.21783e-07
21.309,3.90627e-07
19.7124,2.90877e-07
18.1159,2.15066e-07
16.5193,1.57384e-07
14.9227,1.13723e-07
13.3261,8.10156e-08
11.7296,5.69314e-08
10.133,3.96662e-08
8.53644,2.75435e-08
6.93987,1.90948e-08
5.3433,1.31672e-08
3.74673,8.94582e-09
2.15016,5.89525e-09
0.553588,3.67888e-09
-1.04298,2.11233e-09
-2.63955,1.12605e-09
-4.23612,5.98075e-10
-5.83269,3.26224e-10
-6.01,3.05175e-10

