"x","y"
49.954,0.000101082
49.8449,0.000100852
49.6268,0.000100393
49.1906,9.94746e-05
48.3415,9.76884e-05
46.7449,9.43342e-05
45.1483,9.0986e-05
43.5518,8.76442e-05
41.9552,8.43094e-05
40.3586,8.09822e-05
38.762,7.76635e-05
37.1655,7.43536e-05
35.5689,7.10536e-05
33.9723,6.77645e-05
32.3758,6.44871e-05
30.7792,6.12226e-05
29.1826,5.79723e-05
27.5861,5.47378e-05
25.9895,5.15205e-05
24.3929,4.83226e-05
22.7963,4.51461e-05
21.1998,4.19938e-05
19.6032,3.88687e-05
18.0066,3.57746e-05
16.4101,3.27159e-05
14.8135,2.9698e-05
13.2169,2.67279e-05
11.6204,2.38139e-05
10.0238,2.09667e-05
8.42721,1.81998e-05
6.83064,1.55304e-05
5.23407,1.29799e-05
3.6375,1.0575e-05
2.04093,8.34733e-06
0.44436,6.33291e-06
-1.15221,4.56972e-06
-2.74878,3.09429e-06
-4.34535,1.93765e-06
-5.94192,1.11485e-06
-6.01,1.08697e-06

