"x","y"
-5.95398,1.26902e-07
-5.84493,1.32018e-07
-5.63264,1.42422e-07
-5.21938,1.64388e-07
-4.41492,2.13711e-07
-2.89179,3.30485e-07
-1.29522,4.83722e-07
0.301353,6.65205e-07
1.89792,8.71168e-07
3.49449,1.09778e-06
5.09106,1.34148e-06
6.68763,1.59916e-06
8.2842,1.86827e-06
9.88077,2.14675e-06
11.4773,2.43298e-06
13.0739,2.72566e-06
14.6705,3.02375e-06
16.2671,3.32646e-06
17.8636,3.63313e-06
19.4602,3.94324e-06
21.0568,4.25635e-06
22.6533,4.57212e-06
24.2499,4.89024e-06
25.8465,5.21046e-06
27.443,5.53256e-06
29.0396,5.85637e-06
30.6362,6.18171e-06
32.2328,6.50844e-06
33.8293,6.83643e-06
35.4259,7.16558e-06
37.0225,7.49579e-06
38.619,7.82698e-06
40.2156,8.15904e-06
41.8122,8.49193e-06
43.4087,8.82557e-06
45.0053,9.15988e-06
46.6019,9.49483e-06
48.1985,9.83036e-06
49.795,1.01664e-05
50.01,1.02117e-05

