"x","y"
-5.95398,6.31241e-10
-5.84493,6.46525e-10
-5.63264,6.76986e-10
-5.21938,7.39011e-10
-4.41492,8.7118e-10
-2.89179,1.16903e-09
-1.29522,1.56148e-09
0.301353,2.05821e-09
1.89792,2.68413e-09
3.49449,3.474e-09
5.09106,4.47318e-09
6.68763,5.73824e-09
8.2842,7.34708e-09
9.88077,9.38689e-09
11.4773,1.19608e-08
13.0739,1.51537e-08
14.6705,1.90575e-08
16.2671,2.37877e-08
17.8636,2.94982e-08
19.4602,3.63813e-08
21.0568,4.46817e-08
22.6533,5.46887e-08
24.2499,6.66959e-08
25.8465,8.1138e-08
27.443,9.84568e-08
29.0396,1.19188e-07
30.6362,1.43974e-07
32.2328,1.73567e-07
33.8293,2.08741e-07
35.4259,2.5043e-07
37.0225,2.99616e-07
38.619,3.57489e-07
40.2156,4.25115e-07
41.8122,5.03615e-07
43.4087,5.94135e-07
45.0053,6.98364e-07
46.6019,8.16424e-07
48.1985,9.49693e-07
49.795,1.09891e-06
50.01,1.1203e-06

