"x","y"
49.954,2.61473e-05
49.8479,2.59832e-05
49.6358,2.56562e-05
49.2228,2.50241e-05
48.419,2.38116e-05
46.8541,2.15223e-05
45.2575,1.92903e-05
43.661,1.71702e-05
42.0644,1.51717e-05
40.4678,1.33029e-05
38.8713,1.15714e-05
37.2747,9.98288e-06
35.6781,8.5422e-06
34.0816,7.24995e-06
32.485,6.10422e-06
30.8884,5.09888e-06
29.2918,4.22556e-06
27.6953,3.47377e-06
26.0987,2.83201e-06
24.5021,2.28863e-06
22.9056,1.83171e-06
21.309,1.45018e-06
19.7124,1.13392e-06
18.1159,8.74182e-07
16.5193,6.63221e-07
14.9227,4.94672e-07
13.3261,3.6311e-07
11.7296,2.63715e-07
10.133,1.91006e-07
8.53644,1.38681e-07
6.93987,1.00938e-07
5.3433,7.33564e-08
3.74673,5.29776e-08
2.15016,3.77718e-08
0.553588,2.64177e-08
-1.04298,1.80019e-08
-2.63955,1.18551e-08
-4.23612,7.49753e-09
-5.83269,4.53382e-09
-6.01,4.27579e-09

