"x","y"
49.954,6.81326e-05
49.8479,6.79065e-05
49.6358,6.74541e-05
49.2228,6.65721e-05
48.419,6.48515e-05
46.8541,6.14838e-05
45.2575,5.80269e-05
43.661,5.45492e-05
42.0644,5.1063e-05
40.4678,4.7573e-05
38.8713,4.40903e-05
37.2747,4.06282e-05
35.6781,3.71955e-05
34.0816,3.38027e-05
32.485,3.04552e-05
30.8884,2.71642e-05
29.2918,2.39421e-05
27.6953,2.08062e-05
26.0987,1.77738e-05
24.5021,1.48764e-05
22.9056,1.21644e-05
21.309,9.68879e-06
19.7124,7.49214e-06
18.1159,5.60692e-06
16.5193,4.05971e-06
14.9227,2.85804e-06
13.3261,1.97148e-06
11.7296,1.3388e-06
10.133,8.97172e-07
8.53644,5.93166e-07
6.93987,3.84888e-07
5.3433,2.41301e-07
3.74673,1.41519e-07
2.15016,7.62853e-08
0.553588,4.10049e-08
-1.04298,2.24934e-08
-2.63955,1.21165e-08
-4.23612,6.04002e-09
-5.83269,2.49044e-09
-6.01,2.20924e-09

