"x","y"
-5.95398,3.63787e-10
-5.84493,3.89594e-10
-5.63264,4.42325e-10
-5.23071,5.52087e-10
-4.46971,7.99917e-10
-3.0289,1.46104e-09
-1.43233,2.66851e-09
0.164239,4.87171e-09
1.76081,9.23008e-09
3.35738,1.67008e-08
4.95395,2.67134e-08
6.55052,4.01206e-08
8.14709,5.84033e-08
9.74366,8.32433e-08
11.3402,1.16736e-07
12.9368,1.61457e-07
14.5334,2.20499e-07
16.1299,2.97343e-07
17.7265,3.96087e-07
19.3231,5.20892e-07
20.9196,6.75805e-07
22.5162,8.6392e-07
24.1128,1.08748e-06
25.7094,1.34607e-06
27.3059,1.63738e-06
28.9025,1.95886e-06
30.4991,2.30399e-06
32.0956,2.66747e-06
33.6922,3.04432e-06
35.2888,3.42919e-06
36.8853,3.81787e-06
38.4819,4.20586e-06
40.0785,4.59134e-06
41.6751,4.97292e-06
43.2716,5.34979e-06
44.8682,5.72044e-06
46.4648,6.08507e-06
48.0613,6.44479e-06
49.6579,6.79937e-06
50.01,6.87688e-06

