"x","y"
-5.95398,1.75751e-11
-5.84493,1.81861e-11
-5.63264,1.94114e-11
-5.21938,2.19416e-11
-4.43696,2.73194e-11
-2.95556,4.0327e-11
-1.35899,6.05459e-11
0.237583,9.02272e-11
1.83415,1.33517e-10
3.43072,1.96205e-10
5.02729,2.85731e-10
6.62386,4.11982e-10
8.22043,5.88044e-10
9.817,8.31297e-10
11.4136,1.16577e-09
13.0101,1.6206e-09
14.6067,2.23645e-09
16.2033,3.05985e-09
17.7999,4.15255e-09
19.3964,5.59307e-09
20.993,7.47431e-09
22.5896,9.9057e-09
24.1861,1.30326e-08
25.7827,1.70232e-08
27.3793,2.20827e-08
28.9758,2.8466e-08
30.5724,3.64545e-08
32.169,4.63749e-08
33.7656,5.86562e-08
35.3621,7.37945e-08
36.9587,9.22565e-08
38.5553,1.14705e-07
40.1518,1.41798e-07
41.7484,1.74319e-07
43.345,2.13108e-07
44.9415,2.59067e-07
46.5381,3.13179e-07
48.1347,3.76484e-07
49.7313,4.50083e-07
50.01,4.64066e-07

