"x","y"
-5.95398,4.56925e-08
-5.84194,4.67718e-08
-5.62384,4.8935e-08
-5.19926,5.33902e-08
-4.37275,6.30531e-08
-2.77618,8.59266e-08
-1.17961,1.15356e-07
0.416961,1.52574e-07
2.01353,1.98678e-07
3.6101,2.54392e-07
5.20667,3.19894e-07
6.80324,3.94796e-07
8.39981,4.78284e-07
9.99638,5.69343e-07
11.593,6.66927e-07
13.1895,7.70094e-07
14.7861,8.78044e-07
16.3827,9.90118e-07
17.9792,1.10578e-06
19.5758,1.22461e-06
21.1724,1.34625e-06
22.7689,1.4704e-06
24.3655,1.59684e-06
25.9621,1.72536e-06
27.5587,1.85576e-06
29.1552,1.98789e-06
30.7518,2.12162e-06
32.3484,2.25684e-06
33.9449,2.39342e-06
35.5415,2.53127e-06
37.1381,2.67028e-06
38.7346,2.81036e-06
40.3312,2.95146e-06
41.9278,3.09349e-06
43.5244,3.23637e-06
45.1209,3.38006e-06
46.7175,3.52449e-06
48.3141,3.66961e-06
49.9106,3.81537e-06
50.01,3.82445e-06

