"x","y"
49.954,3.77967e-05
49.8449,3.76971e-05
49.6268,3.74978e-05
49.1906,3.70998e-05
48.3415,3.63263e-05
46.7449,3.48769e-05
45.1483,3.34346e-05
43.5518,3.19998e-05
41.9552,3.05732e-05
40.3586,2.91554e-05
38.762,2.77471e-05
37.1655,2.6349e-05
35.5689,2.49621e-05
33.9723,2.35869e-05
32.3758,2.22246e-05
30.7792,2.08763e-05
29.1826,1.95431e-05
27.5861,1.82262e-05
25.9895,1.69271e-05
24.3929,1.56474e-05
22.7963,1.4389e-05
21.1998,1.31539e-05
19.6032,1.19448e-05
18.0066,1.07646e-05
16.4101,9.61711e-06
14.8135,8.50686e-06
13.2169,7.43948e-06
11.6204,6.42191e-06
10.0238,5.46249e-06
8.42721,4.57088e-06
6.83064,3.75747e-06
5.23407,3.03204e-06
3.6375,2.40173e-06
2.04093,1.86902e-06
0.44436,1.4307e-06
-1.15221,1.07849e-06
-2.74878,8.01016e-07
-4.34535,5.86025e-07
-5.94192,4.21984e-07
-6.01,4.15964e-07

