"x","y"
49.954,1.78771e-05
49.8479,1.77613e-05
49.6358,1.75303e-05
49.2228,1.70827e-05
48.419,1.62199e-05
46.8541,1.45758e-05
45.2575,1.29512e-05
43.661,1.13863e-05
42.0644,9.88917e-06
40.4678,8.46826e-06
38.8713,7.1337e-06
37.2747,5.89662e-06
35.6781,4.76897e-06
34.0816,3.76472e-06
32.485,2.89643e-06
30.8884,2.17402e-06
29.2918,1.59928e-06
27.6953,1.16104e-06
26.0987,8.36657e-07
24.5021,5.99297e-07
22.9056,4.25143e-07
21.309,2.96259e-07
19.7124,2.00362e-07
18.1159,1.29599e-07
16.5193,7.92241e-08
14.9227,4.59454e-08
13.3261,2.59025e-08
11.7296,1.44403e-08
10.133,7.80247e-09
8.53644,3.79983e-09
6.93987,1.40628e-09
5.3433,3.51371e-10
3.74673,1.04237e-10
2.15016,3.6412e-11
0.553588,8.83496e-12
-1.04298,7.3358e-13
-2.63955,1.2833e-13
-3.43784,5.39405e-14
-4.90668,2.45074e-15
-6.01,2.17018e-16

