"x","y"
49.954,1.47473e-05
49.8449,1.47103e-05
49.6268,1.46361e-05
49.1906,1.44879e-05
48.3415,1.41995e-05
46.7449,1.36575e-05
45.1483,1.31164e-05
43.5518,1.25761e-05
41.9552,1.20364e-05
40.3586,1.1498e-05
38.762,1.09607e-05
37.1655,1.0425e-05
35.5689,9.89093e-06
33.9723,9.35867e-06
32.3758,8.82879e-06
30.7792,8.30154e-06
29.1826,7.7773e-06
27.5861,7.25658e-06
25.9895,6.73996e-06
24.3929,6.2281e-06
22.7963,5.7216e-06
21.1998,5.22158e-06
19.6032,4.7291e-06
18.0066,4.24563e-06
16.4101,3.7726e-06
14.8135,3.31235e-06
13.2169,2.86716e-06
11.6204,2.44043e-06
10.0238,2.03578e-06
8.42721,1.65761e-06
6.83064,1.3114e-06
5.23407,1.00278e-06
3.6375,7.37983e-07
2.04093,5.22753e-07
0.44436,3.58869e-07
-1.15221,2.41522e-07
-2.74878,1.60526e-07
-4.34535,1.05059e-07
-5.94192,6.67765e-08
-6.01,6.54324e-08

