"x","y"
-5.95398,7.51035e-09
-5.84493,7.75243e-09
-5.63264,8.24105e-09
-5.21938,9.26372e-09
-4.41492,1.15579e-08
-2.84888,1.74892e-08
-1.25231,2.63155e-08
0.344258,3.90594e-08
1.94083,5.66153e-08
3.5374,7.91837e-08
5.13397,1.06304e-07
6.73054,1.37368e-07
8.32711,1.71834e-07
9.92368,2.09276e-07
11.5202,2.49347e-07
13.1168,2.91722e-07
14.7134,3.36107e-07
16.31,3.82232e-07
17.9065,4.29816e-07
19.5031,4.78613e-07
21.0997,5.28401e-07
22.6962,5.79049e-07
24.2928,6.30325e-07
25.8894,6.8219e-07
27.4859,7.34457e-07
29.0825,7.8707e-07
30.6791,8.39977e-07
32.2757,8.9312e-07
33.8722,9.46473e-07
35.4688,9.99991e-07
37.0654,1.05364e-06
38.6619,1.10739e-06
40.2585,1.16125e-06
41.8551,1.21521e-06
43.4516,1.26924e-06
45.0482,1.32334e-06
46.6448,1.3775e-06
48.2414,1.43172e-06
49.8379,1.48598e-06
50.01,1.49183e-06

