"x","y"
49.954,9.54566e-06
49.8479,9.45639e-06
49.6414,9.28327e-06
49.2395,8.9491e-06
48.4571,8.30936e-06
46.9757,7.14347e-06
45.3791,5.96475e-06
43.7825,4.88385e-06
42.186,3.91914e-06
40.5894,3.08727e-06
38.9928,2.39704e-06
37.3963,1.84404e-06
35.7997,1.4115e-06
34.2031,1.07665e-06
32.6066,8.17471e-07
31.01,6.15967e-07
29.4134,4.58632e-07
27.8168,3.35772e-07
26.2203,2.40627e-07
24.6237,1.68379e-07
23.0271,1.15331e-07
21.4306,7.80224e-08
19.834,5.27713e-08
18.2374,3.6026e-08
16.6409,2.49416e-08
15.0443,1.75376e-08
13.4477,1.25257e-08
11.8511,9.07951e-09
10.2546,6.668e-09
8.658,4.94927e-09
7.06143,3.70212e-09
5.46486,2.78277e-09
3.86829,2.096e-09
2.27172,1.57785e-09
0.675152,1.18413e-09
-0.921418,8.83632e-10
-2.51799,6.53788e-10
-4.11456,4.77846e-10
-5.71113,3.43235e-10
-6.01,3.21823e-10

