"x","y"
-5.95398,3.544e-11
-5.84194,3.62933e-11
-5.62384,3.80016e-11
-5.19926,4.15126e-11
-4.37275,4.91097e-11
-2.77618,6.71283e-11
-1.17961,9.06642e-11
0.416961,1.21431e-10
2.01353,1.61755e-10
3.6101,2.14841e-10
5.20667,2.85244e-10
6.80324,3.79582e-10
8.39981,5.07688e-10
9.99638,6.84491e-10
11.593,9.32947e-10
13.1895,1.28864e-09
14.7861,1.80682e-09
16.3827,2.57358e-09
17.9792,3.72361e-09
19.5758,5.46401e-09
21.1724,8.09099e-09
22.7689,1.19692e-08
24.3655,1.74674e-08
25.9621,2.49286e-08
27.5587,3.47237e-08
29.1552,4.73467e-08
30.7518,6.35041e-08
32.3484,8.42065e-08
33.9449,1.10871e-07
35.5415,1.45357e-07
37.1381,1.89929e-07
38.7346,2.46864e-07
40.3312,3.17734e-07
41.9278,4.02783e-07
43.5244,5.00937e-07
45.1209,6.10444e-07
46.7175,7.29449e-07
48.3141,8.56255e-07
49.9106,9.89354e-07
50.01,9.97827e-07

