"x","y"
-5.95398,1.50337e-09
-5.84493,1.59327e-09
-5.63264,1.7813e-09
-5.21938,2.20288e-09
-4.41492,3.29384e-09
-2.84888,7.27027e-09
-1.25231,1.89424e-08
0.344258,7.17064e-08
1.94083,2.31355e-07
3.5374,4.4405e-07
5.13397,6.74109e-07
6.73054,9.15582e-07
8.32711,1.16725e-06
9.92368,1.42813e-06
11.5202,1.69763e-06
13.1168,1.97477e-06
14.7134,2.25875e-06
16.31,2.54874e-06
17.9065,2.84392e-06
19.5031,3.14368e-06
21.0997,3.44734e-06
22.6962,3.75442e-06
24.2928,4.06454e-06
25.8894,4.37729e-06
27.4859,4.69234e-06
29.0825,5.00941e-06
30.6791,5.32829e-06
32.2757,5.64873e-06
33.8722,5.97064e-06
35.4688,6.29383e-06
37.0654,6.61812e-06
38.6619,6.94354e-06
40.2585,7.26988e-06
41.8551,7.59698e-06
43.4516,7.92486e-06
45.0482,8.25345e-06
46.6448,8.58279e-06
48.2414,8.91261e-06
49.8379,9.24312e-06
50.01,9.27876e-06

