"x","y"
49.954,9.18583e-05
49.8479,9.16393e-05
49.6358,9.12013e-05
49.2115,9.03258e-05
48.3856,8.86226e-05
46.7891,8.53343e-05
45.1925,8.20533e-05
43.5959,7.87806e-05
41.9994,7.55152e-05
40.4028,7.22593e-05
38.8062,6.90121e-05
37.2096,6.57752e-05
35.6131,6.25492e-05
34.0165,5.93357e-05
32.4199,5.61361e-05
30.8234,5.29497e-05
29.2268,4.97786e-05
27.6302,4.66243e-05
26.0337,4.34869e-05
24.4371,4.03687e-05
22.8405,3.72701e-05
21.2439,3.41929e-05
19.6474,3.1138e-05
18.0508,2.8108e-05
16.4542,2.51036e-05
14.8577,2.21314e-05
13.2611,1.91975e-05
11.6645,1.63115e-05
10.068,1.34898e-05
8.47139,1.07609e-05
6.87482,8.1712e-06
5.27825,5.78499e-06
3.68168,3.67559e-06
2.08511,1.89156e-06
0.488539,6.17882e-07
-1.10803,1.71639e-07
-2.7046,6.63922e-08
-4.30117,2.95951e-08
-5.89774,1.29854e-08
-6.01,1.22092e-08

