"x","y"
-5.95398,1.08488e-15
-5.84792,1.59734e-15
-5.6471,3.86199e-15
-5.2776,1.76382e-14
-4.57801,7.18054e-14
-3.4027,3.11473e-13
-1.80613,2.66157e-12
-0.209564,8.5274e-12
1.38701,1.65866e-11
2.98358,2.84556e-11
4.58015,4.61744e-11
6.17672,7.14965e-11
7.77329,1.07302e-10
9.36986,1.57913e-10
10.9664,2.2883e-10
12.563,3.27628e-10
14.1596,4.6432e-10
15.7561,6.51431e-10
17.3527,9.05347e-10
18.9493,1.24699e-09
20.5458,1.70515e-09
22.1424,2.3141e-09
23.739,3.12052e-09
25.3356,4.18483e-09
26.9321,5.57471e-09
28.5287,7.37714e-09
30.1253,9.70919e-09
31.7218,1.26979e-08
33.3184,1.65146e-08
34.915,2.13318e-08
36.5115,2.74014e-08
38.1081,3.49826e-08
39.7047,4.44077e-08
41.3013,5.6097e-08
42.8978,7.05216e-08
44.4944,8.81932e-08
46.091,1.09777e-07
47.6875,1.35864e-07
49.2841,1.6723e-07
50.01,1.83468e-07

