"x","y"
49.954,5.49189e-05
49.8479,5.47577e-05
49.6358,5.44353e-05
49.2115,5.3791e-05
48.3856,5.25386e-05
46.7891,5.01245e-05
45.1925,4.772e-05
43.5959,4.53253e-05
41.9994,4.29415e-05
40.4028,4.05697e-05
38.8062,3.82096e-05
37.2096,3.58612e-05
35.6131,3.35251e-05
34.0165,3.1202e-05
32.4199,2.88918e-05
30.8234,2.6596e-05
29.2268,2.43148e-05
27.6302,2.20535e-05
26.0337,1.98159e-05
24.4371,1.76074e-05
22.8405,1.54376e-05
21.2439,1.33185e-05
19.6474,1.12653e-05
18.0508,9.30131e-06
16.4542,7.45468e-06
14.8577,5.76433e-06
13.2611,4.27083e-06
11.6645,3.01088e-06
10.068,2.0062e-06
8.47139,1.25117e-06
6.87482,7.17868e-07
5.27825,3.65679e-07
3.68168,1.58796e-07
2.08511,5.92949e-08
0.488539,1.85102e-08
-1.10803,4.25799e-09
-2.7046,5.66485e-10
-4.30117,5.90682e-12
-5.89774,4.62677e-18
-6.01,9.69514e-19

