"x","y"
-5.95398,1.86497e-21
-5.84493,9.49309e-21
-5.63264,3.1747e-19
-5.23071,8.3392e-17
-4.53402,7.3186e-14
-3.3636,1.36805e-11
-1.76703,2.69441e-10
-0.170455,1.34699e-09
1.42611,4.75865e-09
3.02268,1.38197e-08
4.61925,3.81145e-08
6.21582,8.81399e-08
7.81239,1.57474e-07
9.40896,2.40532e-07
11.0055,3.37124e-07
12.6021,4.48191e-07
14.1987,5.74422e-07
15.7952,7.15843e-07
17.3918,8.71951e-07
18.9884,1.04188e-06
20.585,1.22418e-06
22.1815,1.41764e-06
23.7781,1.62062e-06
25.3747,1.83185e-06
26.9712,2.04999e-06
28.5678,2.27414e-06
30.1644,2.50304e-06
31.7609,2.73592e-06
33.3575,2.97203e-06
34.9541,3.21066e-06
36.5507,3.45133e-06
38.1472,3.69383e-06
39.7438,3.93757e-06
41.3404,4.18239e-06
42.9369,4.42811e-06
44.5335,4.67454e-06
46.1301,4.92152e-06
47.7266,5.16891e-06
49.3232,5.41678e-06
50.01,5.5235e-06

