"x","y"
-5.95398,1.83646e-09
-5.84493,1.91063e-09
-5.63264,2.06181e-09
-5.21938,2.38368e-09
-4.41492,3.13105e-09
-2.84888,5.20965e-09
-1.25231,8.72015e-09
0.344258,1.49992e-08
1.94083,2.73674e-08
3.5374,5.3587e-08
5.13397,1.06928e-07
6.73054,1.98007e-07
8.32711,3.25106e-07
9.92368,4.81042e-07
11.5202,6.61233e-07
13.1168,8.63141e-07
14.7134,1.08528e-06
16.31,1.32612e-06
17.9065,1.58408e-06
19.5031,1.85748e-06
21.0997,2.14464e-06
22.6962,2.44396e-06
24.2928,2.75383e-06
25.8894,3.07299e-06
27.4859,3.39991e-06
29.0825,3.73373e-06
30.6791,4.07334e-06
32.2757,4.41772e-06
33.8722,4.76648e-06
35.4688,5.11852e-06
37.0654,5.47364e-06
38.6619,5.83139e-06
40.2585,6.19127e-06
41.8551,6.55293e-06
43.4516,6.91629e-06
45.0482,7.28096e-06
46.6448,7.64691e-06
48.2414,8.01384e-06
49.8379,8.38166e-06
50.01,8.42135e-06

