"x","y"
49.954,8.31423e-05
49.8479,8.28983e-05
49.6358,8.24104e-05
49.2115,8.14353e-05
48.3856,7.9539e-05
46.7891,7.588e-05
45.1925,7.22345e-05
43.5959,6.86022e-05
41.9994,6.49863e-05
40.4028,6.13886e-05
38.8062,5.78113e-05
37.2096,5.42585e-05
35.6131,5.07344e-05
34.0165,4.72404e-05
32.4199,4.37824e-05
30.8234,4.03651e-05
29.2268,3.69948e-05
27.6302,3.3678e-05
26.0337,3.04219e-05
24.4371,2.7236e-05
22.8405,2.41329e-05
21.2439,2.11206e-05
19.6474,1.82175e-05
18.0508,1.54401e-05
16.4542,1.28104e-05
14.8577,1.03523e-05
13.2611,8.09759e-06
11.6645,6.07692e-06
10.068,4.32334e-06
8.47139,2.86583e-06
6.87482,1.73171e-06
5.27825,9.43758e-07
3.68168,4.81982e-07
2.08511,2.50382e-07
0.488539,1.38713e-07
-1.10803,8.10524e-08
-2.7046,4.84587e-08
-4.30117,2.87512e-08
-5.89774,1.63911e-08
-6.01,1.57166e-08

