"x","y"
-5.95398,3.37402e-09
-5.84493,3.96972e-09
-5.63264,5.36054e-09
-5.23071,8.94952e-09
-4.46971,2.04127e-08
-3.0289,7.08531e-08
-1.43233,1.93618e-07
0.164239,3.91924e-07
1.76081,6.39977e-07
3.35738,9.13299e-07
4.95395,1.20009e-06
6.55052,1.49534e-06
8.14709,1.79675e-06
9.74366,2.10322e-06
11.3402,2.41396e-06
12.9368,2.72851e-06
14.5334,3.04646e-06
16.1299,3.3676e-06
17.7265,3.69154e-06
19.3231,4.01796e-06
20.9196,4.34676e-06
22.5162,4.67775e-06
24.1128,5.01056e-06
25.7094,5.34525e-06
27.3059,5.68156e-06
28.9025,6.01935e-06
30.4991,6.35846e-06
32.0956,6.69883e-06
33.6922,7.04033e-06
35.2888,7.38286e-06
36.8853,7.72633e-06
38.4819,8.07065e-06
40.0785,8.41578e-06
41.6751,8.76164e-06
43.2716,9.10818e-06
44.8682,9.45533e-06
46.4648,9.80303e-06
48.0613,1.01513e-05
49.6579,1.05e-05
50.01,1.0577e-05

