"x","y"
49.954,7.02114e-06
49.8479,6.98742e-06
49.6414,6.92211e-06
49.2395,6.79559e-06
48.4571,6.55167e-06
46.934,6.08622e-06
45.3374,5.61243e-06
43.7408,5.15405e-06
42.1442,4.71221e-06
40.5477,4.28809e-06
38.9511,3.88251e-06
37.3545,3.49667e-06
35.758,3.13131e-06
34.1614,2.78728e-06
32.5648,2.46514e-06
30.9683,2.16563e-06
29.3717,1.88915e-06
27.7751,1.63582e-06
26.1785,1.40559e-06
24.582,1.19838e-06
22.9854,1.01357e-06
21.3888,8.50352e-07
19.7923,7.07757e-07
18.1957,5.84437e-07
16.5991,4.78884e-07
15.0026,3.89413e-07
13.406,3.14266e-07
11.8094,2.5167e-07
10.2128,1.99912e-07
8.61627,1.5742e-07
7.0197,1.22793e-07
5.42313,9.47936e-08
3.82656,7.24299e-08
2.22999,5.47814e-08
0.633423,4.10661e-08
-0.963147,3.05653e-08
-2.55972,2.26236e-08
-4.15629,1.66522e-08
-5.75286,1.21616e-08
-6.01,1.15508e-08

