"x","y"
-5.95398,1.21945e-09
-5.84194,1.24533e-09
-5.62384,1.29683e-09
-5.19926,1.40252e-09
-4.37275,1.63029e-09
-2.77618,2.16738e-09
-1.17961,2.86061e-09
0.416961,3.74877e-09
2.01353,4.87419e-09
3.6101,6.28465e-09
5.20667,8.03448e-09
6.80324,1.01868e-08
8.39981,1.28174e-08
9.99638,1.60149e-08
11.593,1.98854e-08
13.1895,2.45313e-08
14.7861,3.00817e-08
16.3827,3.66733e-08
17.9792,4.44448e-08
19.5758,5.35413e-08
21.1724,6.41315e-08
22.7689,7.63554e-08
24.3655,9.03842e-08
25.9621,1.06414e-07
27.5587,1.24532e-07
29.1552,1.44917e-07
30.7518,1.67671e-07
32.3484,1.92976e-07
33.9449,2.20902e-07
35.5415,2.51551e-07
37.1381,2.84919e-07
38.7346,3.21054e-07
40.3312,3.6003e-07
41.9278,4.01638e-07
43.5244,4.45887e-07
45.1209,4.92654e-07
46.7175,5.41845e-07
48.3141,5.93136e-07
49.9106,6.46718e-07
50.01,6.50108e-07

