"x","y"
-5.95398,3.36281e-14
-5.84493,3.96217e-14
-5.63264,5.60419e-14
-5.23071,1.20106e-13
-4.46971,4.51843e-13
-3.0289,1.71811e-12
-1.43233,4.88803e-12
0.164239,1.54317e-11
1.76081,5.36942e-11
3.35738,1.29396e-10
4.95395,2.50099e-10
6.55052,4.47575e-10
8.14709,7.88665e-10
9.74366,1.37924e-09
11.3402,2.31012e-09
12.9368,3.63896e-09
14.5334,5.46306e-09
16.1299,7.94214e-09
17.7265,1.12824e-08
19.3231,1.57469e-08
20.9196,2.16204e-08
22.5162,2.92275e-08
24.1128,3.89222e-08
25.7094,5.11138e-08
27.3059,6.62343e-08
28.9025,8.47547e-08
30.4991,1.07134e-07
32.0956,1.33891e-07
33.6922,1.65395e-07
35.2888,2.02104e-07
36.8853,2.44321e-07
38.4819,2.92354e-07
40.0785,3.46389e-07
41.6751,4.06465e-07
43.2716,4.72543e-07
44.8682,5.44503e-07
46.4648,6.2206e-07
48.0613,7.04832e-07
49.6579,7.92486e-07
50.01,8.12419e-07

