"x","y"
-5.95398,8.83379e-11
-5.84493,9.13963e-11
-5.63264,9.76023e-11
-5.21938,1.10784e-10
-4.41492,1.4079e-10
-2.89179,2.16922e-10
-1.29522,3.33404e-10
0.301353,5.01726e-10
1.89792,7.42177e-10
3.49449,1.08128e-09
5.09106,1.55324e-09
6.68763,2.20209e-09
8.2842,3.08394e-09
9.88077,4.27308e-09
11.4773,5.85825e-09
13.0739,7.94595e-09
14.6705,1.06778e-08
16.2671,1.4215e-08
17.8636,1.87604e-08
19.4602,2.45399e-08
21.0568,3.18717e-08
22.6533,4.1115e-08
24.2499,5.25973e-08
25.8465,6.68304e-08
27.443,8.43127e-08
29.0396,1.05678e-07
30.6362,1.31578e-07
32.2328,1.62763e-07
33.8293,2.0007e-07
35.4259,2.44319e-07
37.0225,2.96322e-07
38.619,3.56891e-07
40.2156,4.2679e-07
41.8122,5.06659e-07
43.4087,5.96961e-07
45.0053,6.98141e-07
46.6019,8.10138e-07
48.1985,9.32958e-07
49.795,1.06634e-06
50.01,1.08509e-06

