"x","y"
-5.95398,2.35843e-09
-5.84194,2.44033e-09
-5.62384,2.60889e-09
-5.19926,2.9747e-09
-4.37275,3.85286e-09
-2.77618,6.32576e-09
-1.17961,1.00198e-08
0.416961,1.5095e-08
2.01353,2.17984e-08
3.6101,3.0557e-08
5.20667,4.19998e-08
6.80324,5.69609e-08
8.39981,7.6444e-08
9.99638,1.01542e-07
11.593,1.33353e-07
13.1895,1.72941e-07
14.7861,2.21353e-07
16.3827,2.79575e-07
17.9792,3.48703e-07
19.5758,4.29646e-07
21.1724,5.23476e-07
22.7689,6.30912e-07
24.3655,7.52894e-07
25.9621,8.89898e-07
27.5587,1.0423e-06
29.1552,1.21054e-06
30.7518,1.39469e-06
32.3484,1.5948e-06
33.9449,1.81049e-06
35.5415,2.04147e-06
37.1381,2.28739e-06
38.7346,2.54724e-06
40.3312,2.82042e-06
41.9278,3.10596e-06
43.5244,3.4029e-06
45.1209,3.71041e-06
46.7175,4.02714e-06
48.3141,4.35286e-06
49.9106,4.68542e-06
50.01,4.70636e-06

