"x","y"
-5.95398,1.61328e-10
-5.84194,1.67384e-10
-5.61786,1.80167e-10
-5.18165,2.07764e-10
-4.3325,2.73015e-10
-2.73593,4.45857e-10
-1.13936,7.03164e-10
0.457213,1.07511e-09
2.05378,1.60419e-09
3.65035,2.34861e-09
5.24692,3.38838e-09
6.84349,4.83763e-09
8.44006,6.86611e-09
10.0366,9.73308e-09
11.6332,1.38395e-08
13.2298,1.98008e-08
14.8263,2.85367e-08
16.4229,4.13607e-08
18.0195,6.00666e-08
19.6161,8.70518e-08
21.2126,1.25515e-07
22.8092,1.79584e-07
24.4058,2.53838e-07
26.0023,3.5179e-07
27.5989,4.74675e-07
29.1955,6.21777e-07
30.792,7.91898e-07
32.3886,9.83572e-07
33.9852,1.1951e-06
35.5818,1.42424e-06
37.1783,1.6684e-06
38.7749,1.92483e-06
40.3715,2.1909e-06
41.968,2.46383e-06
43.5646,2.74168e-06
45.1612,3.02245e-06
46.7577,3.30465e-06
48.3543,3.5875e-06
49.9509,3.87068e-06
50.01,3.88115e-06

