"x","y"
49.954,3.78254e-05
49.8479,3.76365e-05
49.6358,3.72585e-05
49.2228,3.65229e-05
48.419,3.50905e-05
46.8541,3.23024e-05
45.2575,2.94639e-05
43.661,2.66498e-05
42.0644,2.38729e-05
40.4678,2.11532e-05
38.8713,1.85132e-05
37.2747,1.59772e-05
35.6781,1.35729e-05
34.0816,1.13241e-05
32.485,9.2562e-06
30.8884,7.39266e-06
29.2918,5.75129e-06
27.6953,4.3512e-06
26.0987,3.20269e-06
24.5021,2.30399e-06
22.9056,1.63144e-06
21.309,1.14365e-06
19.7124,7.9605e-07
18.1159,5.51414e-07
16.5193,3.81177e-07
14.9227,2.64033e-07
13.3261,1.8388e-07
11.7296,1.289e-07
10.133,9.08327e-08
8.53644,6.41368e-08
6.93987,4.51848e-08
5.3433,3.16166e-08
3.74673,2.18763e-08
2.15016,1.49069e-08
0.553588,9.96015e-09
-1.04298,6.48875e-09
-2.63955,4.09541e-09
-4.23612,2.49827e-09
-5.83269,1.4868e-09
-6.01,1.40254e-09

