"x","y"
-5.95398,1.95106e-10
-5.84493,2.13996e-10
-5.63264,2.53584e-10
-5.21938,3.42583e-10
-4.43696,5.59454e-10
-2.95556,1.18546e-09
-1.35899,2.32615e-09
0.237583,4.20564e-09
1.83415,7.15173e-09
3.43072,1.16689e-08
5.02729,1.84523e-08
6.62386,2.84186e-08
8.22043,4.28131e-08
9.817,6.32353e-08
11.4136,9.16967e-08
13.0101,1.30656e-07
14.6067,1.83015e-07
16.2033,2.52216e-07
17.7999,3.41898e-07
19.3964,4.55937e-07
20.993,5.98071e-07
22.5896,7.71033e-07
24.1861,9.76855e-07
25.7827,1.21491e-06
27.3793,1.4838e-06
28.9758,1.77836e-06
30.5724,2.09394e-06
32.169,2.42525e-06
33.7656,2.76692e-06
35.3621,3.11355e-06
36.9587,3.46101e-06
38.5553,3.80622e-06
40.1518,4.14712e-06
41.7484,4.48222e-06
43.345,4.81093e-06
44.9415,5.13316e-06
46.5381,5.4491e-06
48.1347,5.75914e-06
49.7313,6.0634e-06
50.01,6.11599e-06

