"x","y"
-5.95398,4.13329e-22
-5.84493,-1.02352e-19
-5.63264,-1.05331e-18
-5.26467,-5.16883e-20
-4.60724,-2.39824e-19
-3.39756,4.07444e-15
-1.80099,1.06143e-11
-0.204421,3.33527e-10
1.39215,4.02465e-09
2.98872,1.7986e-08
4.58529,5.63468e-08
6.18186,1.18065e-07
7.77843,1.9367e-07
9.375,2.80356e-07
10.9716,3.79395e-07
12.5681,4.93133e-07
14.1647,6.23493e-07
15.7613,7.71865e-07
17.3578,9.38329e-07
18.9544,1.12302e-06
20.551,1.32528e-06
22.1476,1.54381e-06
23.7441,1.77758e-06
25.3407,2.02501e-06
26.9373,2.285e-06
28.5338,2.55595e-06
30.1304,2.83701e-06
31.727,3.12632e-06
33.3235,3.4228e-06
34.9201,3.72576e-06
36.5167,4.03377e-06
38.1133,4.34625e-06
39.7098,4.66278e-06
41.3064,4.98232e-06
42.903,5.30442e-06
44.4995,5.62884e-06
46.0961,5.95521e-06
47.6927,6.28313e-06
49.2892,6.61237e-06
50.01,6.76136e-06

