"x","y"
49.954,9.2836e-05
49.8449,9.25556e-05
49.6268,9.19947e-05
49.2022,9.09023e-05
48.3757,8.87704e-05
46.7792,8.46456e-05
45.1826,8.05059e-05
43.586,7.63503e-05
41.9895,7.21789e-05
40.3929,6.79911e-05
38.7963,6.37897e-05
37.1997,5.95779e-05
35.6032,5.53609e-05
34.0066,5.11467e-05
32.41,4.6948e-05
30.8135,4.27783e-05
29.2169,3.86527e-05
27.6203,3.46026e-05
26.0238,3.06458e-05
24.4272,2.68109e-05
22.8306,2.31241e-05
21.234,1.96128e-05
19.6375,1.63124e-05
18.0409,1.32548e-05
16.4443,1.0483e-05
14.8478,8.03241e-06
13.2512,5.93954e-06
11.6546,4.22101e-06
10.0581,2.87348e-06
8.46149,1.86902e-06
6.86492,1.15694e-06
5.26835,6.77386e-07
3.67178,3.71261e-07
2.07521,1.86642e-07
0.478637,8.18086e-08
-1.11793,2.99829e-08
-2.7145,1.06564e-08
-4.31107,3.81716e-09
-5.90764,1.16415e-09
-6.01,1.06914e-09

