"x","y"
-5.95398,1.41922e-10
-5.84493,1.55145e-10
-5.63264,1.8378e-10
-5.21938,2.51791e-10
-4.43696,4.36715e-10
-2.95556,1.14879e-09
-1.35899,3.50782e-09
0.237583,1.12419e-08
1.83415,2.67532e-08
3.43072,5.11413e-08
5.02729,8.71477e-08
6.62386,1.38658e-07
8.22043,2.10429e-07
9.817,3.07814e-07
11.4136,4.35634e-07
13.0101,5.97892e-07
14.6067,7.96627e-07
16.2033,1.03256e-06
17.7999,1.30442e-06
19.3964,1.60968e-06
20.993,1.94485e-06
22.5896,2.30539e-06
24.1861,2.68634e-06
25.7827,3.08334e-06
27.3793,3.49191e-06
28.9758,3.90844e-06
30.5724,4.3301e-06
32.169,4.75394e-06
33.7656,5.17884e-06
35.3621,5.60316e-06
36.9587,6.02667e-06
38.5553,6.44824e-06
40.1518,6.86809e-06
41.7484,7.28572e-06
43.345,7.70197e-06
44.9415,8.11617e-06
46.5381,8.52943e-06
48.1347,8.94103e-06
49.7313,9.35104e-06
50.01,9.4225e-06

