"x","y"
49.954,7.23261e-05
49.8479,7.20845e-05
49.6358,7.16016e-05
49.2228,7.06602e-05
48.419,6.88357e-05
46.8541,6.52979e-05
45.2575,6.17122e-05
43.661,5.81499e-05
42.0644,5.46136e-05
40.4678,5.11029e-05
38.8713,4.7625e-05
37.2747,4.41816e-05
35.6781,4.078e-05
34.0816,3.74281e-05
32.485,3.41357e-05
30.8884,3.09121e-05
29.2918,2.77687e-05
27.6953,2.47183e-05
26.0987,2.17753e-05
24.5021,1.89558e-05
22.9056,1.62791e-05
21.309,1.37632e-05
19.7124,1.14407e-05
18.1159,9.33212e-06
16.5193,7.45514e-06
14.9227,5.82197e-06
13.3261,4.43652e-06
11.7296,3.29294e-06
10.133,2.37392e-06
8.53644,1.65751e-06
6.93987,1.11568e-06
5.3433,7.2187e-07
3.74673,4.51068e-07
2.15016,2.75604e-07
0.553588,1.65374e-07
-1.04298,9.64812e-08
-2.63955,5.36655e-08
-4.23612,2.74805e-08
-5.83269,1.17005e-08
-6.01,1.04342e-08

