"x","y"
-5.95398,1.42231e-09
-5.84493,1.52862e-09
-5.63264,1.75182e-09
-5.21938,2.25244e-09
-4.43696,3.4691e-09
-2.95556,6.91842e-09
-1.35899,1.27069e-08
0.237583,2.13617e-08
1.83415,3.41272e-08
3.43072,5.25745e-08
5.02729,7.77518e-08
6.62386,1.10161e-07
8.22043,1.50788e-07
9.817,2.01093e-07
11.4136,2.63093e-07
13.0101,3.38572e-07
14.6067,4.29763e-07
16.2033,5.38639e-07
17.7999,6.67118e-07
19.3964,8.17074e-07
20.993,9.89346e-07
22.5896,1.18478e-06
24.1861,1.40368e-06
25.7827,1.64527e-06
27.3793,1.90898e-06
28.9758,2.19307e-06
30.5724,2.49582e-06
32.169,2.81556e-06
33.7656,3.14995e-06
35.3621,3.49783e-06
36.9587,3.85589e-06
38.5553,4.22325e-06
40.1518,4.59795e-06
41.7484,4.97855e-06
43.345,5.36376e-06
44.9415,5.75253e-06
46.5381,6.14522e-06
48.1347,6.53881e-06
49.7313,6.93385e-06
50.01,7.00292e-06

