"x","y"
-5.95398,1.13779e-09
-5.84194,1.15776e-09
-5.61786,1.19869e-09
-5.18165,1.28213e-09
-4.3325,1.46003e-09
-2.73593,1.85918e-09
-1.13936,2.36267e-09
0.457213,3.00081e-09
2.05378,3.813e-09
3.65035,4.84598e-09
5.24692,6.15084e-09
6.84349,7.76686e-09
8.44006,9.74324e-09
10.0366,1.21408e-08
11.6332,1.50305e-08
13.2298,1.85116e-08
14.8263,2.27114e-08
16.4229,2.77647e-08
18.0195,3.38487e-08
19.6161,4.11691e-08
21.2126,4.99621e-08
22.8092,6.04926e-08
24.4058,7.32066e-08
26.0023,8.84485e-08
27.5989,1.06657e-07
29.1955,1.2847e-07
30.792,1.54509e-07
32.3886,1.85515e-07
33.9852,2.22357e-07
35.5818,2.66095e-07
37.1783,3.17756e-07
38.7749,3.78716e-07
40.3715,4.4982e-07
41.968,5.32514e-07
43.5646,6.28126e-07
45.1612,7.37944e-07
46.7577,8.62979e-07
48.3543,1.00434e-06
49.9509,1.16298e-06
50.01,1.16919e-06

