"x","y"
-5.95398,9.51597e-13
-5.84493,1.16082e-12
-5.63264,1.7528e-12
-5.23071,4.3831e-12
-4.46971,2.18311e-11
-3.0289,9.97212e-11
-1.43233,3.45241e-10
0.164239,9.44783e-10
1.76081,1.82301e-09
3.35738,2.96815e-09
4.95395,4.48362e-09
6.55052,6.5178e-09
8.14709,9.26005e-09
9.74366,1.29392e-08
11.3402,1.78371e-08
12.9368,2.4258e-08
14.5334,3.25633e-08
16.1299,4.3139e-08
17.7265,5.64152e-08
19.3231,7.288e-08
20.9196,9.30005e-08
22.5162,1.17379e-07
24.1128,1.46631e-07
25.7094,1.81408e-07
27.3059,2.22453e-07
28.9025,2.70428e-07
30.4991,3.26101e-07
32.0956,3.9029e-07
33.6922,4.634e-07
35.2888,5.46203e-07
36.8853,6.38958e-07
38.4819,7.42063e-07
40.0785,8.55564e-07
41.6751,9.79462e-07
43.2716,1.11383e-06
44.8682,1.25807e-06
46.4648,1.41125e-06
48.0613,1.57294e-06
49.6579,1.74229e-06
50.01,1.78064e-06

