"x","y"
-5.95398,1.10229e-09
-5.84194,1.1332e-09
-5.62384,1.19567e-09
-5.19926,1.32609e-09
-4.37275,1.61863e-09
-2.77618,2.36674e-09
-1.17961,3.46158e-09
0.416961,5.07693e-09
2.01353,7.38786e-09
3.6101,1.05037e-08
5.20667,1.45569e-08
6.80324,1.97994e-08
8.39981,2.65787e-08
9.99638,3.53364e-08
11.593,4.66221e-08
13.1895,6.11062e-08
14.7861,7.96598e-08
16.3827,1.03249e-07
17.9792,1.33202e-07
19.5758,1.71008e-07
21.1724,2.18454e-07
22.7689,2.77719e-07
24.3655,3.51093e-07
25.9621,4.4169e-07
27.5587,5.52015e-07
29.1552,6.85031e-07
30.7518,8.4229e-07
32.3484,1.02573e-06
33.9449,1.23589e-06
35.5415,1.47364e-06
37.1381,1.73706e-06
38.7346,2.02441e-06
40.3312,2.33278e-06
41.9278,2.65868e-06
43.5244,2.99802e-06
45.1209,3.34686e-06
46.7175,3.70178e-06
48.3141,4.05914e-06
49.9106,4.4168e-06
50.01,4.43901e-06

