"x","y"
-5.95398,3.05033e-10
-5.84194,3.14644e-10
-5.62384,3.34119e-10
-5.19926,3.75087e-10
-4.37275,4.67947e-10
-2.77618,7.11446e-10
-1.17961,1.08352e-09
0.416961,1.68087e-09
2.01353,2.7023e-09
3.6101,4.54046e-09
5.20667,7.77929e-09
6.80324,1.28995e-08
8.39981,2.01986e-08
9.99638,3.0026e-08
11.593,4.28461e-08
13.1895,5.92029e-08
14.7861,7.97344e-08
16.3827,1.05076e-07
17.9792,1.3594e-07
19.5758,1.72919e-07
21.1724,2.16548e-07
22.7689,2.67193e-07
24.3655,3.25012e-07
25.9621,3.89967e-07
27.5587,4.61818e-07
29.1552,5.40168e-07
30.7518,6.24477e-07
32.3484,7.14181e-07
33.9449,8.08502e-07
35.5415,9.06821e-07
37.1381,1.00859e-06
38.7346,1.11305e-06
40.3312,1.21971e-06
41.9278,1.3281e-06
43.5244,1.43779e-06
45.1209,1.54851e-06
46.7175,1.65991e-06
48.3141,1.77188e-06
49.9106,1.88415e-06
50.01,1.89114e-06

