"x","y"
49.954,1.85877e-05
49.8479,1.85137e-05
49.6358,1.83657e-05
49.2228,1.80778e-05
48.419,1.75175e-05
46.8541,1.64325e-05
45.2575,1.53331e-05
43.661,1.42436e-05
42.0644,1.31666e-05
40.4678,1.21051e-05
38.8713,1.10616e-05
37.2747,1.00417e-05
35.6781,9.04857e-06
34.0816,8.08702e-06
32.485,7.16226e-06
30.8884,6.27945e-06
29.2918,5.44427e-06
27.6953,4.66252e-06
26.0987,3.93964e-06
24.5021,3.28009e-06
22.9056,2.68763e-06
21.309,2.16419e-06
19.7124,1.71109e-06
18.1159,1.32591e-06
16.5193,1.00619e-06
14.9227,7.4674e-07
13.3261,5.41311e-07
11.7296,3.82592e-07
10.133,2.62905e-07
8.53644,1.74719e-07
6.93987,1.11405e-07
5.3433,6.79263e-08
3.74673,4.05023e-08
2.15016,2.46065e-08
0.553588,1.5512e-08
-1.04298,1.00721e-08
-2.63955,6.63372e-09
-4.23612,4.3638e-09
-5.83269,2.82715e-09
-6.01,2.68999e-09

