"x","y"
-5.95398,1.18888e-07
-5.84493,1.24036e-07
-5.63264,1.34441e-07
-5.21938,1.56169e-07
-4.41492,2.04108e-07
-2.89179,3.14757e-07
-1.29522,4.5574e-07
0.301353,6.17663e-07
1.89792,7.96249e-07
3.49449,9.88164e-07
5.09106,1.19088e-06
6.68763,1.40246e-06
8.2842,1.62144e-06
9.88077,1.84662e-06
11.4773,2.0771e-06
13.0739,2.31213e-06
14.6705,2.55109e-06
16.2671,2.7935e-06
17.8636,3.03893e-06
19.4602,3.28704e-06
21.0568,3.53753e-06
22.6533,3.79013e-06
24.2499,4.04465e-06
25.8465,4.30088e-06
27.443,4.55863e-06
29.0396,4.81776e-06
30.6362,5.07816e-06
32.2328,5.33974e-06
33.8293,5.60235e-06
35.4259,5.86588e-06
37.0225,6.13031e-06
38.619,6.39554e-06
40.2156,6.66145e-06
41.8122,6.92806e-06
43.4087,7.19526e-06
45.0053,7.46302e-06
46.6019,7.73129e-06
48.1985,8.00002e-06
49.795,8.26918e-06
50.01,8.30545e-06

