"x","y"
49.954,8.2228e-05
49.8449,8.20441e-05
49.6268,8.16763e-05
49.1906,8.09411e-05
48.3415,7.95105e-05
46.7449,7.68246e-05
45.1483,7.41433e-05
43.5518,7.1467e-05
41.9552,6.87963e-05
40.3586,6.61317e-05
38.762,6.34739e-05
37.1655,6.08234e-05
35.5689,5.81811e-05
33.9723,5.55474e-05
32.3758,5.29233e-05
30.7792,5.03097e-05
29.1826,4.77078e-05
27.5861,4.51188e-05
25.9895,4.25438e-05
24.3929,3.99845e-05
22.7963,3.74427e-05
21.1998,3.49204e-05
19.6032,3.24198e-05
18.0066,2.99434e-05
16.4101,2.74944e-05
14.8135,2.50764e-05
13.2169,2.26936e-05
11.6204,2.03515e-05
10.0238,1.80565e-05
8.42721,1.58163e-05
6.83064,1.36408e-05
5.23407,1.15422e-05
3.6375,9.53616e-06
2.04093,7.64293e-06
0.44436,5.88903e-06
-1.15221,4.30914e-06
-2.74878,2.94649e-06
-4.34535,1.84572e-06
-5.94192,1.03127e-06
-6.01,1.00281e-06

