"x","y"
49.954,1.0975e-05
49.8479,1.0946e-05
49.6358,1.0888e-05
49.2228,1.0775e-05
48.419,1.0555e-05
46.8541,1.01263e-05
45.2575,9.68872e-06
43.661,9.25041e-06
42.0644,8.81182e-06
40.4678,8.37285e-06
38.8713,7.93404e-06
37.2747,7.49523e-06
35.6781,7.05662e-06
34.0816,6.61804e-06
32.485,6.18016e-06
30.8884,5.74283e-06
29.2918,5.30607e-06
27.6953,4.87071e-06
26.0987,4.43796e-06
24.5021,4.00864e-06
22.9056,3.58473e-06
21.309,3.16808e-06
19.7124,2.76114e-06
18.1159,2.36782e-06
16.5193,1.99202e-06
14.9227,1.64005e-06
13.3261,1.31792e-06
11.7296,1.03111e-06
10.133,7.83633e-07
8.53644,5.77191e-07
6.93987,4.09989e-07
5.3433,2.7792e-07
3.74673,1.76948e-07
2.15016,1.05801e-07
0.553588,6.221e-08
-1.04298,3.74862e-08
-2.63955,2.3151e-08
-4.23612,1.43607e-08
-5.83269,8.71824e-09
-6.01,8.22627e-09

