"x","y"
49.954,3.65867e-05
49.8479,3.64524e-05
49.6358,3.6183e-05
49.2228,3.56616e-05
48.419,3.46499e-05
46.8541,3.26946e-05
45.2575,3.07192e-05
43.661,2.87667e-05
42.0644,2.68406e-05
40.4678,2.49431e-05
38.8713,2.30765e-05
37.2747,2.12459e-05
35.6781,1.94549e-05
34.0816,1.77081e-05
32.485,1.60114e-05
30.8884,1.43708e-05
29.2918,1.2793e-05
27.6953,1.12847e-05
26.0987,9.85298e-06
24.5021,8.50528e-06
22.9056,7.24874e-06
21.309,6.0906e-06
19.7124,5.03726e-06
18.1159,4.09412e-06
16.5193,3.26385e-06
14.9227,2.54947e-06
13.3261,1.94872e-06
11.7296,1.45599e-06
10.133,1.06329e-06
8.53644,7.59162e-07
6.93987,5.3039e-07
5.3433,3.62027e-07
3.74673,2.41034e-07
2.15016,1.55594e-07
0.553588,9.64735e-08
-1.04298,5.67778e-08
-2.63955,3.15498e-08
-4.23612,1.66599e-08
-5.83269,8.14471e-09
-6.01,7.44909e-09

