"x","y"
-5.95398,6.1e-11
-5.84493,6.90525e-11
-5.63264,8.64443e-11
-5.23071,1.25718e-10
-4.46971,2.25918e-10
-3.0289,5.46936e-10
-1.43233,1.21015e-09
0.164239,2.31406e-09
1.76081,3.95938e-09
3.35738,6.26042e-09
4.95395,9.35785e-09
6.55052,1.34191e-08
8.14709,1.86278e-08
9.74366,2.51669e-08
11.3402,3.32001e-08
12.9368,4.28553e-08
14.5334,5.421e-08
16.1299,6.7282e-08
17.7265,8.2032e-08
19.3231,9.83666e-08
20.9196,1.16157e-07
22.5162,1.3525e-07
24.1128,1.55483e-07
25.7094,1.767e-07
27.3059,1.98756e-07
28.9025,2.21519e-07
30.4991,2.44876e-07
32.0956,2.68729e-07
33.6922,2.92998e-07
35.2888,3.17613e-07
36.8853,3.42517e-07
38.4819,3.67663e-07
40.0785,3.93011e-07
41.6751,4.1853e-07
43.2716,4.44193e-07
44.8682,4.69981e-07
46.4648,4.95871e-07
48.0613,5.21848e-07
49.6579,5.47897e-07
50.01,5.5365e-07

