"x","y"
49.954,7.59706e-05
49.8479,7.57904e-05
49.6414,7.54395e-05
49.2285,7.47386e-05
48.4246,7.33767e-05
46.8598,7.0734e-05
45.2632,6.80502e-05
43.6666,6.53805e-05
42.0701,6.27253e-05
40.4735,6.00854e-05
38.8769,5.74612e-05
37.2804,5.48521e-05
35.6838,5.22596e-05
34.0872,4.96849e-05
32.4906,4.71275e-05
30.8941,4.45882e-05
29.2975,4.20685e-05
27.7009,3.95695e-05
26.1044,3.70914e-05
24.5078,3.46362e-05
22.9112,3.22056e-05
21.3147,2.9802e-05
19.7181,2.74287e-05
18.1215,2.5088e-05
16.5249,2.27863e-05
14.9284,2.0528e-05
13.3318,1.83214e-05
11.7352,1.61748e-05
10.1387,1.40989e-05
8.5421,1.21083e-05
6.94553,1.02188e-05
5.34896,8.44973e-06
3.75239,6.82265e-06
2.15582,5.3605e-06
0.559245,4.08504e-06
-1.03732,3.01194e-06
-2.63389,2.14664e-06
-4.23046,1.47718e-06
-5.82703,9.77551e-07
-6.01,9.29552e-07

