"x","y"
-5.95398,-6.12637e-24
-5.84493,-2.1126e-20
-5.63264,-4.78387e-20
-5.23071,-4.26745e-22
-4.49115,-2.83456e-20
-3.20925,6.83785e-19
-1.61268,2.11937e-16
-0.0161129,2.03146e-14
1.58046,1.67898e-13
3.17703,2.90845e-12
4.7736,1.1686e-11
6.37017,4.12462e-11
7.96674,1.88335e-10
9.56331,5.5169e-10
11.1599,1.1861e-09
12.7564,2.30829e-09
14.353,4.27047e-09
15.9496,7.34583e-09
17.5462,1.16913e-08
19.1427,1.76254e-08
20.7393,2.5708e-08
22.3359,3.67224e-08
23.9324,5.16318e-08
25.529,7.14914e-08
27.1256,9.7419e-08
28.7221,1.30637e-07
30.3187,1.7247e-07
31.9153,2.24497e-07
33.5119,2.88478e-07
35.1084,3.66225e-07
36.705,4.59527e-07
38.3016,5.70541e-07
39.8981,7.00637e-07
41.4947,8.51709e-07
43.0913,1.02507e-06
44.6878,1.22163e-06
46.2844,1.44238e-06
47.881,1.68671e-06
49.4776,1.95498e-06
50.01,2.04953e-06

