"x","y"
49.954,7.47631e-06
49.8479,7.45006e-06
49.6358,7.3976e-06
49.2228,7.29557e-06
48.419,7.09755e-06
46.8541,6.71412e-06
45.2575,6.32601e-06
43.661,5.94132e-06
42.0644,5.56036e-06
40.4678,5.18345e-06
38.8713,4.81107e-06
37.2747,4.44359e-06
35.6781,4.08164e-06
34.0816,3.72596e-06
32.485,3.3776e-06
30.8884,3.03754e-06
29.2918,2.70726e-06
27.6953,2.38797e-06
26.0987,2.08158e-06
24.5021,1.78938e-06
22.9056,1.51427e-06
21.309,1.25823e-06
19.7124,1.02419e-06
18.1159,8.14821e-07
16.5193,6.32328e-07
14.9227,4.77898e-07
13.3261,3.51657e-07
11.7296,2.51947e-07
10.133,1.75811e-07
8.53644,1.19308e-07
6.93987,7.83335e-08
5.3433,4.93812e-08
3.74673,2.98992e-08
2.15016,1.76029e-08
0.553588,1.0305e-08
-1.04298,6.17842e-09
-2.63955,3.84529e-09
-4.23612,2.46455e-09
-5.83269,1.59986e-09
-6.01,1.52495e-09

