"x","y"
49.954,6.14894e-05
49.8479,6.12951e-05
49.6358,6.09066e-05
49.2115,6.0131e-05
48.3856,5.86265e-05
46.7891,5.57342e-05
45.1925,5.28703e-05
43.5959,5.00352e-05
41.9994,4.72308e-05
40.4028,4.44596e-05
38.8062,4.17239e-05
37.2096,3.90263e-05
35.6131,3.63703e-05
34.0165,3.37589e-05
32.4199,3.11962e-05
30.8234,2.86867e-05
29.2268,2.62341e-05
27.6302,2.38446e-05
26.0337,2.15249e-05
24.4371,1.92818e-05
22.8405,1.71226e-05
21.2439,1.50554e-05
19.6474,1.30905e-05
18.0508,1.12381e-05
16.4542,9.51079e-06
14.8577,7.92093e-06
13.2611,6.4822e-06
11.6645,5.20757e-06
10.068,4.10779e-06
8.47139,3.1863e-06
6.87482,2.43761e-06
5.27825,1.84396e-06
3.68168,1.38139e-06
2.08511,1.02406e-06
0.488539,7.49231e-07
-1.10803,5.38889e-07
-2.7046,3.79687e-07
-4.30117,2.61743e-07
-5.89774,1.76897e-07
-6.01,1.71976e-07

