"x","y"
-5.95398,1.93004e-08
-5.84194,1.98486e-08
-5.61786,2.09871e-08
-5.18165,2.3371e-08
-4.3325,2.87003e-08
-2.73593,4.15554e-08
-1.13936,5.88388e-08
0.457213,8.15894e-08
2.05378,1.1119e-07
3.65035,1.49466e-07
5.24692,1.98592e-07
6.84349,2.60836e-07
8.44006,3.38042e-07
10.0366,4.31154e-07
11.6332,5.40149e-07
13.2298,6.64347e-07
14.8263,8.02881e-07
16.4229,9.54926e-07
18.0195,1.11985e-06
19.6161,1.29707e-06
21.2126,1.48601e-06
22.8092,1.68616e-06
24.4058,1.89684e-06
26.0023,2.11742e-06
27.5989,2.34753e-06
29.1955,2.58583e-06
30.792,2.83192e-06
32.3886,3.08538e-06
33.9852,3.34492e-06
35.5818,3.61023e-06
37.1783,3.8808e-06
38.7749,4.1559e-06
40.3715,4.43527e-06
41.968,4.71828e-06
43.5646,5.00462e-06
45.1612,5.29394e-06
46.7577,5.58596e-06
48.3543,5.88037e-06
49.9509,6.17691e-06
50.01,6.18792e-06

