"x","y"
49.954,3.73186e-06
49.8479,3.69962e-06
49.6358,3.63559e-06
49.2228,3.51268e-06
48.419,3.28011e-06
46.8541,2.85313e-06
45.2575,2.45319e-06
43.661,2.08965e-06
42.0644,1.76225e-06
40.4678,1.4705e-06
38.8713,1.21317e-06
37.2747,9.88965e-07
35.6781,7.96136e-07
34.0816,6.32738e-07
32.485,4.96733e-07
30.8884,3.85762e-07
29.2918,2.97134e-07
27.6953,2.27599e-07
26.0987,1.73797e-07
24.5021,1.32373e-07
22.9056,1.00452e-07
21.309,7.57654e-08
19.7124,5.662e-08
18.1159,4.17512e-08
16.5193,3.0242e-08
14.9227,2.13974e-08
13.3261,1.47354e-08
11.7296,9.86607e-09
10.133,6.44563e-09
8.53644,4.12804e-09
6.93987,2.58381e-09
5.3433,1.55629e-09
3.74673,8.72309e-10
2.15016,4.2293e-10
0.553588,1.5603e-10
-1.04298,5.06536e-11
-2.63955,1.91515e-11
-4.23612,6.81335e-12
-5.83269,1.25876e-12
-6.01,9.53911e-13

