"x","y"
-5.95398,2.19197e-08
-5.84194,2.25198e-08
-5.61786,2.37699e-08
-5.18165,2.64049e-08
-4.3325,3.24085e-08
-2.73593,4.76678e-08
-1.13936,6.981e-08
0.457213,1.00532e-07
2.05378,1.40527e-07
3.65035,1.89499e-07
5.24692,2.4692e-07
6.84349,3.12366e-07
8.44006,3.85581e-07
10.0366,4.66369e-07
11.6332,5.54502e-07
13.2298,6.49763e-07
14.8263,7.51686e-07
16.4229,8.60006e-07
18.0195,9.74083e-07
19.6161,1.09361e-06
21.2126,1.21801e-06
22.8092,1.34687e-06
24.4058,1.47963e-06
26.0023,1.61595e-06
27.5989,1.75544e-06
29.1955,1.89783e-06
30.792,2.04267e-06
32.3886,2.1898e-06
33.9852,2.33888e-06
35.5818,2.48973e-06
37.1783,2.64214e-06
38.7749,2.79595e-06
40.3715,2.951e-06
41.968,3.10714e-06
43.5646,3.26427e-06
45.1612,3.4223e-06
46.7577,3.58107e-06
48.3543,3.74057e-06
49.9509,3.90065e-06
50.01,3.90659e-06

