"x","y"
49.954,3.85715e-05
49.8479,3.84653e-05
49.6358,3.8253e-05
49.2115,3.78287e-05
48.3856,3.70036e-05
46.7891,3.54148e-05
45.1925,3.38339e-05
43.5959,3.22631e-05
41.9994,3.07028e-05
40.4028,2.91532e-05
38.8062,2.76167e-05
37.2096,2.6096e-05
35.6131,2.45912e-05
34.0165,2.31041e-05
32.4199,2.16372e-05
30.8234,2.0192e-05
29.2268,1.87706e-05
27.6302,1.73751e-05
26.0337,1.60078e-05
24.4371,1.46712e-05
22.8405,1.3368e-05
21.2439,1.21011e-05
19.6474,1.0874e-05
18.0508,9.69041e-06
16.4542,8.5536e-06
14.8577,7.46878e-06
13.2611,6.44055e-06
11.6645,5.47439e-06
10.068,4.5759e-06
8.47139,3.75101e-06
6.87482,3.00528e-06
5.27825,2.34425e-06
3.68168,1.77285e-06
2.08511,1.29629e-06
0.488539,9.17436e-07
-1.10803,6.33732e-07
-2.7046,4.32597e-07
-4.30117,2.94676e-07
-5.89774,2.00864e-07
-6.01,1.95513e-07

