"x","y"
-5.95398,1.35534e-17
-5.84792,4.92308e-17
-5.6471,6.26594e-16
-5.26689,3.11516e-14
-4.60786,1.8599e-12
-3.50068,3.50771e-11
-1.90411,3.85706e-10
-0.307544,1.99508e-09
1.28903,1.42004e-08
2.8856,5.17686e-08
4.48217,1.03438e-07
6.07874,1.6735e-07
7.67531,2.42712e-07
9.27188,3.28049e-07
10.8684,4.21571e-07
12.465,5.2158e-07
14.0616,6.26588e-07
15.6582,7.35281e-07
17.2547,8.46544e-07
18.8513,9.59683e-07
20.4479,1.07393e-06
22.0444,1.18901e-06
23.641,1.30444e-06
25.2376,1.42009e-06
26.8341,1.53581e-06
28.4307,1.6515e-06
30.0273,1.76712e-06
31.6239,1.88262e-06
33.2204,1.99796e-06
34.817,2.11317e-06
36.4136,2.22823e-06
38.0101,2.34316e-06
39.6067,2.45797e-06
41.2033,2.57266e-06
42.7998,2.68726e-06
44.3964,2.80177e-06
45.993,2.91617e-06
47.5896,3.03049e-06
49.1861,3.14474e-06
50.01,3.20366e-06

