"x","y"
49.954,3.16807e-05
49.8449,3.16028e-05
49.6268,3.14467e-05
49.1906,3.11346e-05
48.3415,3.0527e-05
46.7449,2.93842e-05
45.1483,2.82408e-05
43.5518,2.70967e-05
41.9552,2.59516e-05
40.3586,2.4806e-05
38.762,2.366e-05
37.1655,2.25134e-05
35.5689,2.13663e-05
33.9723,2.02181e-05
32.3758,1.90703e-05
30.7792,1.79226e-05
29.1826,1.67749e-05
27.5861,1.56282e-05
25.9895,1.44823e-05
24.3929,1.33376e-05
22.7963,1.21944e-05
21.1998,1.10527e-05
19.6032,9.91292e-06
18.0066,8.77639e-06
16.4101,7.64554e-06
14.8135,6.52405e-06
13.2169,5.41924e-06
11.6204,4.34265e-06
10.0238,3.31487e-06
8.42721,2.36699e-06
6.83064,1.54153e-06
5.23407,8.85807e-07
3.6375,4.2831e-07
2.04093,1.54896e-07
0.44436,3.33928e-08
-1.15221,6.51879e-09
-2.74878,1.00807e-09
-4.34535,4.38863e-11
-5.94192,4.23114e-15
-6.01,1.82673e-15

