"x","y"
49.954,5.5754e-05
49.8449,5.55546e-05
49.6268,5.5156e-05
49.1906,5.43597e-05
48.3415,5.2812e-05
46.7449,4.99121e-05
45.1483,4.70265e-05
43.5518,4.41566e-05
41.9552,4.13044e-05
40.3586,3.84718e-05
38.762,3.56612e-05
37.1655,3.28754e-05
35.5689,3.01178e-05
33.9723,2.73923e-05
32.3758,2.47038e-05
30.7792,2.20582e-05
29.1826,1.9463e-05
27.5861,1.69276e-05
25.9895,1.44644e-05
24.3929,1.20903e-05
22.7963,9.82821e-06
21.1998,7.71071e-06
19.6032,5.78315e-06
18.0066,4.10413e-06
16.4101,2.73327e-06
14.8135,1.69995e-06
13.2169,9.78492e-07
11.6204,5.06949e-07
10.0238,2.28053e-07
8.42721,9.22551e-08
6.83064,3.64634e-08
5.23407,1.32662e-08
3.6375,3.55686e-09
2.04093,6.69659e-10
0.44436,1.3435e-10
-1.15221,1.26772e-11
-2.74878,5.08388e-13
-4.34535,3.25986e-15
-5.94192,1.76257e-18
-6.01,4.46825e-19

