"x","y"
49.954,1.05216e-05
49.8449,1.04985e-05
49.6268,1.04524e-05
49.1906,1.03602e-05
48.3415,1.01808e-05
46.7449,9.84407e-06
45.1483,9.50802e-06
43.5518,9.17273e-06
41.9552,8.83824e-06
40.3586,8.50461e-06
38.762,8.17189e-06
37.1655,7.84016e-06
35.5689,7.50941e-06
33.9723,7.17975e-06
32.3758,6.85121e-06
30.7792,6.52392e-06
29.1826,6.19786e-06
27.5861,5.87313e-06
25.9895,5.54981e-06
24.3929,5.22798e-06
22.7963,4.90768e-06
21.1998,4.58898e-06
19.6032,4.27197e-06
18.0066,3.95674e-06
16.4101,3.64336e-06
14.8135,3.33208e-06
13.2169,3.02275e-06
11.6204,2.71564e-06
10.0238,2.41095e-06
8.42721,2.10896e-06
6.83064,1.81011e-06
5.23407,1.51514e-06
3.6375,1.22534e-06
2.04093,9.43287e-07
0.44436,6.74544e-07
-1.15221,4.32019e-07
-2.74878,2.41038e-07
-4.34535,1.23394e-07
-5.94192,6.44301e-08
-6.01,6.27423e-08

