"x","y"
49.954,1.84402e-05
49.8479,1.83803e-05
49.6414,1.82637e-05
49.2395,1.80366e-05
48.4571,1.75939e-05
46.934,1.67305e-05
45.3374,1.5822e-05
43.7408,1.4909e-05
42.1442,1.39925e-05
40.5477,1.30736e-05
38.9511,1.21551e-05
37.3545,1.12403e-05
35.758,1.03308e-05
34.1614,9.42686e-06
32.5648,8.52914e-06
30.9683,7.63972e-06
29.3717,6.7623e-06
27.7751,5.90148e-06
26.1785,5.06141e-06
24.582,4.24872e-06
22.9854,3.47646e-06
21.3888,2.76698e-06
19.7923,2.13551e-06
18.1957,1.59232e-06
16.5991,1.14563e-06
15.0026,7.96254e-07
13.406,5.39958e-07
11.8094,3.60187e-07
10.2128,2.36256e-07
8.61627,1.5268e-07
7.0197,9.67279e-08
5.42313,5.98988e-08
3.82656,3.5961e-08
2.22999,2.06818e-08
0.633423,1.1158e-08
-0.963147,5.59765e-09
-2.55972,2.77199e-09
-4.15629,1.31283e-09
-5.75286,5.55664e-10
-6.01,4.74666e-10

