"x","y"
-5.95398,8.46278e-09
-5.84493,8.82444e-09
-5.63264,9.55972e-09
-5.21938,1.11154e-08
-4.41492,1.46624e-08
-2.89179,2.36152e-08
-1.29522,3.68616e-08
0.301353,5.47492e-08
1.89792,7.76354e-08
3.49449,1.05583e-07
5.09106,1.38465e-07
6.68763,1.76051e-07
8.2842,2.18034e-07
9.88077,2.64061e-07
11.4773,3.13755e-07
13.0739,3.66735e-07
14.6705,4.22639e-07
16.2671,4.81125e-07
17.8636,5.41889e-07
19.4602,6.04652e-07
21.0568,6.69174e-07
22.6533,7.35239e-07
24.2499,8.02658e-07
25.8465,8.71269e-07
27.443,9.40929e-07
29.0396,1.01151e-06
30.6362,1.08293e-06
32.2328,1.15507e-06
33.8293,1.22785e-06
35.4259,1.30119e-06
37.0225,1.37505e-06
38.619,1.44936e-06
40.2156,1.52408e-06
41.8122,1.59916e-06
43.4087,1.67456e-06
45.0053,1.75025e-06
46.6019,1.82621e-06
48.1985,1.9024e-06
49.795,1.97881e-06
50.01,1.98911e-06

