"x","y"
-5.95398,1.61711e-08
-5.84493,1.68489e-08
-5.63264,1.82771e-08
-5.21938,2.15407e-08
-4.41492,3.04208e-08
-2.89179,6.34052e-08
-1.29522,1.29653e-07
0.301353,2.19844e-07
1.89792,3.28273e-07
3.49449,4.55313e-07
5.09106,6.02277e-07
6.68763,7.69576e-07
8.2842,9.56839e-07
9.88077,1.16314e-06
11.4773,1.38674e-06
13.0739,1.62589e-06
14.6705,1.87869e-06
16.2671,2.14277e-06
17.8636,2.41691e-06
19.4602,2.69898e-06
21.0568,2.9878e-06
22.6533,3.28219e-06
24.2499,3.58099e-06
25.8465,3.88346e-06
27.443,4.18885e-06
29.0396,4.49641e-06
30.6362,4.80576e-06
32.2328,5.11654e-06
33.8293,5.42851e-06
35.4259,5.74132e-06
37.0225,6.05471e-06
38.619,6.36863e-06
40.2156,6.68291e-06
41.8122,6.99749e-06
43.4087,7.31228e-06
45.0053,7.62723e-06
46.6019,7.94229e-06
48.1985,8.25749e-06
49.795,8.57279e-06
50.01,8.61525e-06

